Azi Fn25[Npm] Fn35[Npm] Fn60[Npm] Fn82[Npm] Fn92[Npm] Ft25[Npm] Ft35[Npm] Ft60[Npm] Ft82[Npm] Ft92[Npm]
26.8854737441351 58.8979355261746 94.3665929289879 168.754706350491 298.581726605843 302.548049439719 2.52634658582948 3.79213747904971 3.71286178885696 4.63717121225295 8.88030605191287
28.9621722889821 59.0624247172696 94.3690376924029 168.588598105801 298.446281070419 302.17830580837 2.46064670902298 3.75397117387573 3.67455486961821 4.60718620024511 8.81819030999638
31.0344451331436 59.2888306285509 94.5920726647057 168.419306900768 298.225012942344 301.915745073024 2.47161324683934 3.73272518121766 3.67431558433816 4.56665218066009 8.75148508562654
32.8890891821134 59.4282982038686 94.4718856917109 168.374874883368 298.065607540778 301.797529354177 2.44857869755443 3.75034546079252 3.65390741383126 4.47109151945564 8.72668104689372
34.9659210625288 59.4175830492521 94.7860249562315 168.311806127436 297.727551088066 301.47240522979 2.41557176084364 3.71849941411462 3.63053265313431 4.46476502850065 8.68506791771407
37.0381408736827 59.4801671364698 94.7989250376239 168.009654956808 297.445800228415 301.096060009171 2.38286030250334 3.69022441834832 3.61715962947781 4.42863384242518 8.66625907258875
38.8927205372314 59.5734981886549 94.8870771806649 168.203475967673 297.283250473302 300.898197597701 2.34438252113388 3.68993968022586 3.57975317065449 4.40883622055189 8.59377619894829
40.9696810136587 59.8124627490396 94.9043214712945 168.066386790007 297.27802595586 300.603083792651 2.32231630779398 3.67005346318372 3.54010566955588 4.3523330443045 8.51699536492117
43.0418499098355 59.7865889305503 94.981597508198 167.920375067953 297.243523315123 300.2884886822 2.2909917981984 3.6282547897236 3.53305044903378 4.3403473338114 8.46325668484246
44.8963677721882 59.7223432706898 95.3502738800308 167.800076668273 297.076206185828 300.210137165555 2.27739464660931 3.59282203353595 3.4880547989334 4.33895123898152 8.4452617216101
46.9734521599796 59.7934873176736 95.4597008975607 167.877931017217 296.987372827927 300.153504385957 2.27902544188558 3.56764284242294 3.41786335787653 4.27802360544371 8.41785835988868
49.0455722346315 59.8063270895872 95.566098174071 167.704575098709 297.131561724891 300.242065071548 2.22477316128121 3.55163889813035 3.39251064223158 4.26438216319211 8.35795651461398
50.9000308496827 60.1707003657297 95.4107379524962 167.730307104367 297.084779968096 300.003333713701 2.17314900850979 3.53384273549984 3.36772528158718 4.23016688756514 8.34455493836105
52.9772345190986 60.2189438957417 95.450203522266 167.639857617251 297.048208890698 299.803055279313 2.14405897303027 3.52406664351675 3.35607778250514 4.19946484920529 8.31381788534854
55.0493078411002 60.1030441038332 95.6441563692922 167.682711538567 296.808995329289 299.874880812042 2.10118793615245 3.49777062370309 3.3221650015455 4.16819595826618 8.24895497337704
56.9037097324139 60.1376228241787 95.6313147613454 167.483263365416 296.778249965102 299.622012316447 2.08607814430913 3.45706267863241 3.28755263046356 4.13383028461529 8.21370137268017
58.9810281086238 60.13689291501 95.9509302970501 167.506196828292 296.599346166215 299.324118677837 2.06814397306523 3.42056302159329 3.25287372696693 4.08291028398746 8.18713040915005
61.0530567222708 60.1657247942553 95.972688005364 167.43480629156 296.582161039772 299.12588463505 2.04432613342552 3.40262078707885 3.2291730813952 4.04771915330202 8.10209589228641
62.9074043830807 60.3524239753526 95.9852293898382 167.626627849972 296.616000172376 299.045505259314 2.02513772659949 3.38907570813276 3.17101930477518 4.03168930087379 8.0346817033403
64.9789396224482 60.3295966475131 96.0832207600344 167.619394954362 296.532817330714 298.941742937979 1.98916281781099 3.38110034308228 3.14512731705387 3.97193789781737 8.01870371350943
67.0493547511559 60.2736253370001 96.3288501717363 167.623426254111 296.453221813376 298.767718962498 1.95483712255211 3.31724390182183 3.12032503272567 3.92364028873071 7.97800492252236
68.9111147643822 60.3571118911569 96.5497253127827 167.523168375422 296.416379450485 298.456926939113 1.92061089777749 3.29241312797984 3.1036554725437 3.87193265758474 7.87990862187084
70.9827203757005 60.595610968095 96.5857312565011 167.597094485663 296.257091425824 298.408014256789 1.89858395014704 3.26334258399296 3.05661468635599 3.82495378938773 7.82633370750404
73.0531738220068 60.7622682132608 96.7540445153173 167.43647352381 296.359892504602 297.959761804674 1.85943309695161 3.25774389183381 3.04412271537507 3.80060459588422 7.77036660670863
74.9148408390173 60.8902472155615 96.7981242418997 167.342115832708 296.259382419551 297.956780400375 1.79736358366325 3.23420711414157 3.01357165838801 3.78040423340516 7.69742135373688
76.9865129212607 60.900370907695 96.8142025443887 167.146809809103 296.009755956613 297.625737843703 1.77986252813402 3.21239822834269 3.0048603252286 3.72206121437094 7.6727682779607
79.0570055080579 61.0699967115043 97.0164256723167 167.052504908249 295.996616706082 297.385129552482 1.74665867645414 3.18236207582064 2.99043665516711 3.65740369746707 7.5916473474849
80.9185825696851 61.3234808661809 97.0740610685301 167.024946380813 295.97216283706 297.051713251028 1.68687776141704 3.13906664608977 2.95303688274926 3.63981143099258 7.54770961600898
82.9844166189067 61.4897128392186 97.1432133535257 166.97317359618 295.804943463296 296.859977621654 1.65392604152113 3.11663139634796 2.93252343852546 3.59513053296834 7.51188602927181
85.0534158632232 61.4431768177777 97.4731043588972 166.980873427232 295.761513888842 296.867931704823 1.62283467481406 3.10833113548393 2.89840151763324 3.55601061743728 7.46450113268567
86.9223399190845 61.6054457184106 97.3695281304321 167.079619001652 296.026767436455 296.826283278114 1.59853988095987 3.0646695897428 2.83832611640955 3.52341018497929 7.44748083218883
88.9882009347683 61.6784885405648 97.6228388968449 167.035286154339 295.892395857267 296.801070060004 1.54291681694503 3.05525809646286 2.82941912137671 3.51307343392705 7.39332335993972
91.0573110722043 61.775024965883 97.6993664905762 166.91269698642 295.834050844631 296.73395432462 1.51015343655514 3.03745706913891 2.80663658771212 3.47917087375303 7.37229781197542
92.9336691859898 61.9243116650376 97.6310422107376 167.02802193846 295.839558625642 296.695926334161 1.46841265923596 2.97706290985064 2.76869511286406 3.43059512130632 7.38908705468862
94.997803540452 61.9846725531552 97.6665963027289 166.972213931868 295.87666776644 297.03815151673 1.43209211772497 2.9781405266483 2.78075310768606 3.3922233078695 7.33163977400191
97.0612187473433 61.8437178619214 97.6639100568835 166.834781340307 295.984540359219 296.900028672211 1.38138532670461 2.95045525613276 2.76268126687138 3.37759926499246 7.32815032689834
98.9374205820618 61.7844446432408 97.8648443803543 166.863952385309 295.969044595861 296.968001079127 1.3626365925448 2.89976553809653 2.71442882497945 3.364138419585 7.27339525777435
101.001642750133 61.944813985587 97.640766802375 167.018650869687 296.097708209631 296.989555816473 1.32203038657573 2.88171258937777 2.69391555957185 3.33756967552293 7.23710832638434
103.065138790406 61.807768714549 97.501512652562 167.006208280131 296.302449305366 297.041238596216 1.28499732394841 2.85030174082065 2.67277304659474 3.32332266609916 7.25647318329437
104.94118696582 61.6021425501685 97.633791767346 167.080565546656 296.213809942545 297.220207928371 1.24944003407844 2.82924298582993 2.64835983137793 3.32179624236129 7.23519817480877
106.923298599663 61.692703229353 97.3895383502025 167.367912107799 296.294623503079 297.362685533403 1.1933027896927 2.8102183792055 2.62424216669526 3.26321330747727 7.25246433223167
108.979783730304 61.6745345494269 97.3119005547807 167.658088019248 296.347540395783 297.59243481201 1.17568910494245 2.81189011007504 2.59138170210594 3.24851398470907 7.21679635796985
110.944968375326 61.6368676988871 97.2272854766336 167.838803203235 296.521736786893 297.675111472249 1.14991116231258 2.79527323815734 2.58686814748169 3.24364056475716 7.21136928456276
112.91984537608 61.5249984297012 97.075653658297 167.762714294033 296.604884972402 297.794633430976 1.08278390886131 2.76355630355749 2.58942860027738 3.22455458165721 7.19541567876923
114.977902886021 61.3057737114125 97.2039343587262 167.998222068549 296.448861817031 298.22667573495 1.08286183279283 2.72397980795309 2.58376287662917 3.19399357694883 7.20836457957444
116.948764848639 61.253333483744 97.0736010122666 168.134207937975 296.844779117677 298.4779613971 1.05555243747856 2.71463291910969 2.56760845153517 3.17164435161105 7.17739916948502
118.923234487141 61.1656693220807 97.0490789366351 168.209260210474 297.0384127137 298.495753297897 1.01971698963841 2.72057733304336 2.56433376267194 3.19435396613718 7.18050182932813
120.982343252651 61.091217242254 96.9337480023431 168.28186943512 297.210866122904 298.746134210441 0.968661490057871 2.69499927493139 2.57966977778705 3.18398044948199 7.18542200792644
122.959895145021 61.0880984245754 96.7438644529206 168.536131277021 297.352432269059 299.006694934135 0.946884237278403 2.66665497135837 2.54715151035096 3.17577671973934 7.21597522541853
124.9325762464 61.1409826726494 96.7261309620312 168.528116344031 297.39795233688 299.224188684364 0.919842048846057 2.70074085009142 2.55859190823967 3.1400317085326 7.20396846883936
126.986801046576 61.0445219069215 96.6565910500647 168.651209688354 297.764239372904 299.387816975682 0.871116397937571 2.648269536384 2.54182620963258 3.16800458347912 7.18555309214309
128.963683071609 60.9901786012276 96.4974632749683 168.643229004549 298.020968261247 299.694859337354 0.825958353621676 2.62147614016543 2.51959055629338 3.15797040829476 7.20490443137178
130.936013933105 61.0532477224732 96.4448502029757 168.593343265454 298.048199835886 299.854560794165 0.816407050419707 2.61807295091694 2.51344980684169 3.14090826062241 7.22739398129315
132.991275042992 60.9296644379403 96.37046591816 168.544225199511 298.307450606058 300.060568884538 0.822224728701535 2.58978305443258 2.51719951162896 3.12976674119894 7.22148619240941
134.967485894049 60.9223091038651 96.3574677443905 168.601101643037 298.407954107935 300.581255599682 0.764401386295587 2.57631697446006 2.50250662459495 3.14493018517437 7.27891731699482
136.939461448213 60.7552813313237 96.2877451325865 168.479543027904 298.634687613679 300.789385297027 0.731268532669892 2.53152835367455 2.52399992252875 3.14151685634924 7.29638734924704
138.995764017092 60.7532700559714 96.0439495119891 168.62385139858 298.961659638448 301.044207005372 0.711680335704859 2.53896321836811 2.50767982201593 3.17029281287354 7.26269574708145
140.971303731363 60.5967742186383 96.1174142709959 168.639540831359 299.040737559797 301.183449666246 0.69811305529717 2.52401913894892 2.49973125582197 3.16917486053492 7.2846869063335
142.942919887096 60.6401880328031 96.0732673133533 168.525332263084 299.233341835852 301.471350494947 0.681181252624986 2.48229504817307 2.53941345229631 3.17587866196753 7.31485820539062
145.00026674407 60.4864129168691 95.9368047881199 168.39719706369 299.4150147871 301.964837593128 0.620052806616893 2.44652520531125 2.54142991699995 3.17847062384473 7.36318335302823
146.975136702572 60.3734438543536 95.7334572542738 168.592476353105 299.809719956852 302.513861660967 0.632978291798968 2.46379845023894 2.48878765160813 3.19861658419896 7.39762494381306
148.9395403861 60.2736512062936 95.6411940178915 168.548720623598 299.910941921311 302.723221823624 0.626002166720903 2.48180973622558 2.45846106263714 3.18220784149275 7.44252079272184
150.998433922656 60.0708890416924 95.5675195450678 168.572872643765 300.026293361694 303.136783130667 0.560721915299554 2.46192595356858 2.45964435896915 3.18338604610982 7.48215954392993
153.020085846128 60.112156698927 95.1855571383502 168.452064867187 300.131858383508 303.351570276428 0.557802084019474 2.45061289880797 2.4761486367346 3.16285636670245 7.51268292558983
154.980978965722 60.0171176481651 95.1873686961193 168.533376743527 300.314719188508 303.834562000433 0.551304906265606 2.4600369093328 2.451703231049 3.1874719339736 7.50082038508132
157.002985055222 59.7718156905501 95.1067411458751 168.531611350646 300.647669919337 304.22017998311 0.555889400405142 2.45707516478319 2.45962294944643 3.19249146482228 7.5469599820467
159.05536165102 59.6133037919145 94.9989325270153 168.606100264008 300.685586992353 304.517173842109 0.535156446180254 2.42190844116094 2.46191925778684 3.22990257955088 7.57581206941181
161.018906853072 59.5189740531145 94.7922012724281 168.728506038053 300.677135406129 304.729442180808 0.540119549192166 2.44314965365418 2.46856254386008 3.20854270259035 7.60362838198781
163.001184529535 59.7083514239279 94.4068630734298 168.898053757514 300.944404466949 304.752507208664 0.518795848114483 2.4621764911805 2.45971975279129 3.22230671465908 7.61528468794958
165.058066456356 59.398272249953 94.479026851436 168.974705459622 301.210218792377 305.001663105546 0.511387099705788 2.4507927763503 2.48343565403004 3.27583479990581 7.5915975986766
167.029958830025 59.3081719669641 94.4321325705492 169.028535419852 301.662749228196 305.513170466114 0.491929235216946 2.42440796306045 2.50630111169889 3.29484146085905 7.62308639956336
169.005733655944 59.2827329441516 94.2366530643813 169.126799669774 301.780403959802 305.785094039389 0.511790556963426 2.42910264498283 2.49562943614688 3.34698570610205 7.6685372840433
171.061544049193 59.2706386204723 94.3774495653957 169.126903665695 301.905144969679 306.170102895516 0.521042414594134 2.45490158519988 2.50589540110157 3.33464239276456 7.75110292530279
173.033905264476 59.3712762796868 94.3345175185938 169.080571639668 302.307159277975 306.477460144388 0.525252888604972 2.47793568586959 2.51494417560598 3.34404552858245 7.80201257532068
175.010292229189 59.3263607938826 94.493322740803 169.107287844669 302.385425710468 306.85773981296 0.505148459428176 2.43054371217187 2.51708277996062 3.38083150089682 7.81128795359133
177.06503799614 59.4242586687952 94.2055917762154 169.038526229754 302.714949465123 307.18540965389 0.501036466242125 2.47356817315267 2.5316976276099 3.38381923166282 7.85081236651209
179.037866723303 59.4344738884126 94.1776446500794 168.880483521707 302.896760885196 307.398667718282 0.526076234097722 2.47420806038344 2.53546380930639 3.4293232921741 7.89428132918908
181.014859024466 59.5254913875121 94.1510026063566 168.892831006627 302.839818855427 307.665748103635 0.504075765501626 2.47846866421968 2.53812476631582 3.45995357080981 7.94073635319974
183.068549359163 59.6441656960081 94.1838882327669 168.999730505446 302.991007265828 307.74269028018 0.515906773883568 2.44490089057747 2.54498931937301 3.45897659912138 7.99785974855292
185.041843361973 59.6888145442353 94.1958481558243 168.842297300235 303.152506487544 308.051146452741 0.514075360056164 2.46802572015807 2.5748387601371 3.46688447701976 8.00673882302234
187.013056263489 59.8600982268239 94.1612708848654 168.588990815767 303.394725792491 308.455811178789 0.517826679279376 2.48349627410574 2.62502515160837 3.50354969461439 8.05404284390738
189.065300342937 60.0605449196922 94.2389867946384 168.55642589302 303.591110568509 308.861509833969 0.512430845732762 2.4959207328544 2.59583270585684 3.54706323382733 8.12391015238287
191.045835335952 60.1188236720641 94.3326138764712 168.455819938807 303.674286294301 309.127793745714 0.534241457486495 2.48070207720466 2.61545859668915 3.57567499838576 8.1911666562543
193.017611874891 60.2638836933681 94.076976554737 168.438212632944 303.775394892865 309.340838762105 0.532055989938291 2.50421602882438 2.59598550599774 3.60415878758438 8.23740680999266
195.068879934063 60.2453246354836 94.267483363563 168.32718055825 303.86924639212 309.779386375405 0.572454170565866 2.51164568811828 2.58742688085838 3.6241631885813 8.32618141532442
197.043124045605 60.3147751135142 94.2496453561731 168.226735461984 304.216739574031 310.170922100312 0.554629271871905 2.50840742914492 2.60185167988799 3.65604250718317 8.37102576214347
199.015645579268 60.5008846431428 94.133045155022 168.151922595624 304.385829894999 310.628183445367 0.560781763712104 2.49443264196865 2.61059798084371 3.71477816371113 8.44064683741036
201.072479139005 60.5777831449333 94.1868486583122 168.039130677374 304.543956825335 310.940466561962 0.59402791220816 2.53194523552615 2.6274960100443 3.74122374214398 8.51060171939483
203.047108438047 60.7851670748769 94.0391849959222 168.031128261469 304.788038816489 311.332699366872 0.602120435429651 2.54126686493444 2.63832871789051 3.78604227604346 8.58707911769469
204.930721079391 60.6730307235018 94.1397069575091 167.999687513494 305.219628624144 311.929575480062 0.625749734178343 2.55887158360841 2.66837146330286 3.81663774080071 8.6733889920175
206.994189875427 60.5393230817382 94.1801204743301 167.974611023801 305.456528607012 312.533984986523 0.651774755203982 2.54485397361614 2.68156903080374 3.89124313168692 8.76459597804374
209.051106402085 60.7538208970526 94.0001645520861 168.028490252784 305.884126010611 313.239488908992 0.691624173459037 2.60625802268461 2.69722899470793 3.97082301904559 8.88833872477233
210.927389057589 60.6604777935677 94.0575583596867 168.051665419052 306.279930137737 313.852385778274 0.735094943465563 2.62531091942575 2.71207864527443 4.008253849555 8.98703129164437
212.992431637364 60.5164530239659 94.0141578105657 168.097765868284 306.724257052503 314.065114243855 0.729658767872939 2.62875424656361 2.76259732930327 4.05971004645047 9.06606677279894
215.055118064103 60.680282039668 93.8118520411857 168.287555101484 306.88364366938 314.560516986349 0.751131800720689 2.67677331814895 2.76832980156134 4.12074116044928 9.11978298665375
216.943631601533 60.7423610559062 93.7866618734979 168.62793478174 307.278478061692 314.987553924419 0.77673833775302 2.67251799601985 2.80035797876053 4.16275287433121 9.211576559373
219.005145400719 60.7217243964341 93.8592237730823 168.760009563495 307.760702749416 315.427580391311 0.848372670447424 2.70868146054961 2.79568238551047 4.23410543658223 9.26398227304098
221.063860355152 60.7475250353039 93.8663364390045 168.867946203983 307.806994697577 315.948006271645 0.861995479071764 2.71164210712887 2.82572306794933 4.2998347994851 9.38152194032316
222.939156554894 60.8807211366184 93.7320052632151 168.949916986348 308.151464792439 316.382629323866 0.879794685979776 2.73327508557489 2.86565959973273 4.32451673371169 9.45282937144756
225.008700077143 60.8303696049278 93.6595748478663 169.027531833729 308.531087285353 316.741255881307 0.946162493344603 2.76978610390218 2.91014254866504 4.38246106177951 9.52231481754148
227.067308914453 60.8702999028223 93.8744131114404 169.066124853484 308.636993930825 317.107957540779 0.976479491280819 2.79828263776913 2.98264952364594 4.43550647649234 9.62178187911801
228.94259284256 60.8254477321408 94.0614592755165 169.091891321279 309.023151209438 317.336723642651 1.02341373253937 2.81911144680081 3.02833427070105 4.47487241180844 9.72114228933435
231.012277033793 60.9927781848375 93.9480640230649 169.202099341838 309.306073049028 317.836674668235 1.0450821103254 2.84967834708429 3.04482834036615 4.50285081756871 9.79491248108648
233.070784477555 61.1143452344565 93.8912143324567 169.291398632071 309.529095415498 318.229341665709 1.07142413672262 2.88620643727819 3.07822042517658 4.56875040266762 9.87430338858479
234.946061935002 61.1911097762777 93.9892215498451 169.2141771134 309.87536020781 318.45196292252 1.08922272435105 2.90235246424485 3.11567227666746 4.63784919048951 9.93790355955025
237.015876121867 61.3251070413356 93.9322032041742 169.273063924393 310.22362207225 318.912154408692 1.11942747850878 2.96134129498314 3.13430111216344 4.70103383593913 10.0216037756051
239.07428697651 61.4266717020051 93.7128057843575 169.349384319353 310.449631168504 319.393568170162 1.1577450808641 2.97105351581565 3.14427128696248 4.77165853222108 10.114880302657
240.949563677001 61.4180670425147 93.6440397928028 169.254938357631 310.714536498396 319.547947454448 1.19318158163328 2.97671876056005 3.15771526111144 4.81285763949023 10.1868085416584
243.019497192565 61.3253274573083 93.8291905866345 169.031108325503 310.853563511589 319.777607451112 1.2258947873356 3.01178001037577 3.21296657404052 4.83787046226675 10.2537952867239
245.077816343375 61.432031340975 93.5395089697912 168.959441620196 311.086682297277 320.336771987838 1.23209333717923 3.03085309032445 3.27080164481423 4.87986958499712 10.3705082366332
246.945888818451 61.4574211222575 93.5722540924515 168.974610886253 311.313464199388 320.888035607635 1.28026520787977 3.05498425355112 3.30585344687145 4.95660612896992 10.4614532738987
249.017391428557 61.3104133395036 93.5475417186095 168.984453480324 311.68235271932 321.223981547913 1.33996596908119 3.07350043832119 3.33068417202078 5.03359440280827 10.5579326803343
251.081372510203 61.1409039903649 93.5096121677217 169.033848735149 312.099644968797 321.752405620904 1.33535077188008 3.0911222022867 3.35024781545216 5.09673873404999 10.6612416585733
252.949410842471 61.2245285074938 93.4053079380924 169.179561236068 312.508872348258 322.112601991936 1.38258298982372 3.16335243766951 3.35637460709573 5.18499433241534 10.6958557351389
255.021092212999 61.0144428733024 93.2271276445298 169.177762400614 312.590580961046 322.489356148168 1.44410785719626 3.16960532521753 3.38071034411505 5.22750436113015 10.8016099128285
257.084955409049 60.8861591567106 93.2710069946941 169.167766991893 312.968997483223 322.698774088324 1.4490896305109 3.19668976334798 3.39542832309036 5.31161599203589 10.8733128547774
258.952964841646 60.7843930787074 93.3103965991739 169.249800741766 313.153343912882 322.939312339342 1.5103132747998 3.22211062705358 3.41246573449551 5.36943577210854 10.954311217904
261.024814766011 60.4851891837583 93.1198190389655 169.253435741867 313.399405299468 323.138064338482 1.54981452366332 3.2541398245209 3.44314314233999 5.43653071934074 10.989572388238
263.094776239608 60.5650305557407 92.9845112872886 169.311976763914 313.763495615804 323.52228936517 1.57073013982097 3.30601030608515 3.46869199278081 5.48081039587134 11.0275411748403
264.963179248113 60.3644767807392 92.7761416712637 169.277136285242 313.715939397387 323.366775626203 1.61059529914529 3.31976237038544 3.50163384040741 5.50747599800681 11.1044240320026
267.028558913029 60.0536583506978 92.9907271532776 169.332326093579 313.776160486904 323.682715007546 1.67925595927106 3.29873505264546 3.51209609569731 5.5499234438775 11.1467823239425
269.098283323538 59.8591608080342 92.923338687905 169.243266625227 313.884936553496 323.781384063918 1.74118653425156 3.34011223193801 3.54529341382475 5.60014622482842 11.1825466346221
270.966926662648 59.7133137562402 92.7301273467322 169.245597334362 313.705993626459 323.756000952173 1.78846762916173 3.36208589659293 3.58447559815542 5.60566041138184 11.2135481740265
273.032324479492 59.5858269439394 92.7874282014139 169.268145507632 313.787751469845 323.609795652146 1.77477195331301 3.38420086214692 3.62342749667151 5.6462793755021 11.2646589635389
275.101819979235 59.5356837480078 92.5729428419984 169.252019809814 313.918550110097 323.714109185573 1.80959610929833 3.40749147919672 3.63551735944302 5.69446893980126 11.2968435868617
276.963517843597 59.6661120779315 92.4498942881247 169.243816327451 314.085820525534 323.907734519202 1.86050075568994 3.44070726560917 3.64195372228133 5.73029754484913 11.3135591094771
279.030320299704 59.477888169205 92.6481249074528 169.112909933234 314.122335817894 323.798408629881 1.932124760284 3.48750232212521 3.66339426524833 5.77640727382752 11.3475457126423
281.105386109882 59.3120596811908 92.6278011023089 168.869490571353 314.106243194892 323.678916765286 1.93408442077661 3.45975255517891 3.6959479625274 5.81163267546194 11.3771433420555
282.967249447742 59.2786631553498 92.7338783431035 168.824978874752 314.021323917214 323.659984126372 1.9700465722599 3.49365022085851 3.69469377275527 5.7952400774091 11.4101462802956
285.034187106739 59.4304003122008 92.6079933296017 168.778744769178 313.908766459075 323.628535505514 2.00550050964513 3.5310869180291 3.68885007996337 5.81437712049019 11.4300921957707
287.108981618658 59.4779893539963 92.6339551275835 168.720392717603 313.823727273481 323.501453406194 2.02152724521111 3.55739812724079 3.69250558278375 5.8269751339989 11.4377121050505
288.971006926887 59.4126118825934 92.9385666511204 168.548825588019 313.915484441865 323.288187185079 2.08773686361509 3.57607126734823 3.73445344759529 5.8502715368312 11.4575244350164
291.038076880376 59.4291607390925 92.6885222431504 168.307344179911 313.604657981901 323.26729907026 2.08335247116179 3.56837271486753 3.78936307538783 5.86498007888565 11.4469038682033
293.112606408743 59.5389013155748 92.8124196460227 168.241188893351 313.202440090008 323.048077816813 2.12496461046367 3.61282481502103 3.8172846162252 5.86161786529246 11.4548367459877
294.974790155268 59.5085112259878 92.8396224625752 168.131505393737 313.135121702324 322.713320689908 2.16647714219187 3.6559916266864 3.82983016802011 5.86496571483163 11.4356105014796
297.041989471109 59.7277597418026 92.8487039607142 168.015948004205 312.771145266899 322.297296700382 2.19188530611417 3.64701716471449 3.84941642365171 5.86158058446701 11.4452245157549
299.116260383317 59.7775922770112 92.6085798488986 167.931820081927 312.484818811797 322.145398023611 2.20377823239344 3.67353129402231 3.84784076507801 5.86313934305395 11.4190528481577
300.978599007121 59.6762628319364 92.8032098410497 167.768549348782 312.462649144243 321.901482999031 2.24847415887329 3.67797132881715 3.84748012374185 5.86053699381939 11.4106252167361
303.045924729431 59.4884665026486 93.1490499611047 167.675298147403 312.319652001038 321.64476705781 2.29024264355123 3.69658171748768 3.85396885887924 5.91372494903205 11.3691444890696
305.119943445562 59.6513029849717 92.9778188382652 167.631317773683 312.041792956467 321.307005602161 2.30700285953165 3.69389671854778 3.88257176186411 5.91387631453714 11.3600181495512
306.98243335668 59.7312257211522 92.8629329986853 167.683632932743 311.660932788346 320.841983611994 2.33364333859192 3.69364360725237 3.89424002665348 5.88511672710128 11.3036642375205
309.049882505837 59.4096520314526 92.9018212821073 167.735301323494 311.250529838931 320.246534505629 2.34712097118288 3.69754953513569 3.90317397062287 5.8748594599653 11.2654762787625
311.123655498656 59.2991661437994 92.9124351996243 167.755720895407 310.993148815289 319.870220383071 2.39243149779422 3.71521641939451 3.92114364269579 5.85888233400754 11.228081054068
312.98629307818 59.2145386016742 92.9951836281907 167.805412108419 310.744023695325 319.498463085619 2.40737209393182 3.73154642982882 3.94456713278926 5.8453563912939 11.168786851425
315.05386265082 59.1268228652791 92.8271262257773 167.822198780116 310.483930046528 319.035440452357 2.45539900159124 3.73905603092589 3.96210662648507 5.84174660776607 11.0985488853591
317.12739644578 59.1950292237223 92.737382583297 167.861242573317 310.153979386782 318.571710335315 2.46478515395123 3.76992474888913 3.96712098177344 5.82242474917586 11.0666981799469
318.990178045856 59.1411677690919 93.0261842601788 168.091858547822 309.581725203238 318.066672186222 2.4981066397874 3.81691087341231 3.96913764994591 5.81444749688717 11.0354976881457
321.057865014873 59.0582199504929 92.8347293898006 168.125409736655 309.162192538353 317.536419403334 2.50947325632486 3.79381893421237 3.99618865575222 5.77994355621854 10.9835581005734
323.131166190115 58.9225963513611 92.9045288046393 168.291460154704 308.764137200677 317.192037319543 2.53034548313421 3.81669608751804 4.00664940902829 5.73498095991763 10.8928195282976
324.994088133945 59.0217826381226 92.9549390442901 168.302733721792 308.493252944376 316.571403976532 2.5907023276072 3.83705137950766 4.00162502520596 5.71383136825241 10.841776066945
327.067130223543 58.8884222692189 93.1845579972278 168.362968009635 308.18045128661 315.907837679118 2.61677237681296 3.83954976928121 4.01196606664166 5.72073020369331 10.7593871493499
